gbifID;type;format;identifier;references;title;description;source;audience;created;creator;contributor;publisher;license;rightsHolder
2862348866;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/93718788/original.jpg;https://www.inaturalist.org/photos/93718788;;;;;06/09/2020 0:31;sharongwd;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;sharongwd
2862347618;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/93421248/original.jpg;https://www.inaturalist.org/photos/93421248;;;;;28/08/2020 2:23;Dina Nesterkova;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Dina Nesterkova
2862322521;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/92950483/original.jpeg;https://www.inaturalist.org/photos/92950483;;;;;02/09/2020 1:44;Александр;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Александр
2862320005;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/93950427/original.jpg;https://www.inaturalist.org/photos/93950427;;;;;07/09/2020 7:09;Соколова Екатерина;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Соколова Екатерина
2862300441;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/87036916/original.jpeg;https://www.inaturalist.org/photos/87036916;;;;;28/07/2020 0:06;Jason Grant;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;Jason Grant
2862300441;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/87037016/original.jpeg;https://www.inaturalist.org/photos/87037016;;;;;28/07/2020 0:06;Jason Grant;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;Jason Grant
2862291900;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/93774998/original.jpeg;https://www.inaturalist.org/photos/93774998;;;;;06/09/2020 0:40;Juha Tuomola;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Juha Tuomola
2862291900;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/93775044/original.jpeg;https://www.inaturalist.org/photos/93775044;;;;;06/09/2020 0:40;Juha Tuomola;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Juha Tuomola
2860270397;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/93278886/original.jpeg;https://www.inaturalist.org/photos/93278886;;;;;03/09/2020 19:18;Teppo Mutanen;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Teppo Mutanen
2860270397;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/93278855/original.jpeg;https://www.inaturalist.org/photos/93278855;;;;;03/09/2020 19:18;Teppo Mutanen;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Teppo Mutanen
2860166534;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/91607675/original.jpeg;https://www.inaturalist.org/photos/91607675;;;;;22/08/2020 13:01;Kutushev Radik;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kutushev Radik
2860166534;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/91607659/original.jpeg;https://www.inaturalist.org/photos/91607659;;;;;22/08/2020 13:01;Kutushev Radik;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kutushev Radik
2860166534;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/91607641/original.jpeg;https://www.inaturalist.org/photos/91607641;;;;;22/08/2020 13:01;Kutushev Radik;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kutushev Radik
2860166534;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/91607713/original.jpeg;https://www.inaturalist.org/photos/91607713;;;;;22/08/2020 13:01;Kutushev Radik;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kutushev Radik
2860166534;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/91607702/original.jpeg;https://www.inaturalist.org/photos/91607702;;;;;22/08/2020 13:01;Kutushev Radik;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kutushev Radik
2860145013;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/92772937/original.jpg;https://www.inaturalist.org/photos/92772937;;;;;21/09/2018 22:40;Ari Sandstedt;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Ari Sandstedt
2860130707;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/92396100/original.jpg;https://www.inaturalist.org/photos/92396100;;;;;28/08/2020 17:43;Yaroslav Magazov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Yaroslav Magazov
2860130707;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/92396105/original.jpg;https://www.inaturalist.org/photos/92396105;;;;;28/08/2020 17:43;Yaroslav Magazov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Yaroslav Magazov
2860095942;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/92669952/original.jpeg;https://www.inaturalist.org/photos/92669952;;;;;26/08/2020 21:38;Natalia Ionina;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Natalia Ionina
2860080491;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/89790063/original.jpeg;https://www.inaturalist.org/photos/89790063;;;;;11/08/2020 21:54;Антон Гладилин;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Антон Гладилин
2860064168;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/92937887/original.jpg;https://www.inaturalist.org/photos/92937887;;;;;01/09/2020 5:40;Bruce Welkovich;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Bruce Welkovich
2860064168;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/92937879/original.jpg;https://www.inaturalist.org/photos/92937879;;;;;01/09/2020 5:40;Bruce Welkovich;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Bruce Welkovich
2860054143;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/92947669/original.jpeg;https://www.inaturalist.org/photos/92947669;;;;;02/09/2020 0:57;Александр;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Александр
2859986526;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/91434276/original.jpeg;https://www.inaturalist.org/photos/91434276;;;;;23/08/2020 20:33;Tatiana Strus;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;Tatiana Strus
2859983003;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/92802607/original.jpeg;https://www.inaturalist.org/photos/92802607;;;;;31/08/2020 15:37;kimizu;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;kimizu
2859975727;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/92396270/original.jpg;https://www.inaturalist.org/photos/92396270;;;;;28/08/2020 18:07;Yaroslav Magazov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Yaroslav Magazov
2859975727;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/92396273/original.jpg;https://www.inaturalist.org/photos/92396273;;;;;28/08/2020 18:07;Yaroslav Magazov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Yaroslav Magazov
2859960242;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/92964785/original.jpeg;https://www.inaturalist.org/photos/92964785;;;;;02/09/2020 1:59;Juha Kinnunen;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Juha Kinnunen
2859960242;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/92964604/original.jpeg;https://www.inaturalist.org/photos/92964604;;;;;02/09/2020 1:58;Juha Kinnunen;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Juha Kinnunen
2859924719;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/92411107/original.jpeg;https://www.inaturalist.org/photos/92411107;;;;;30/08/2020 0:32;Alexey Yabs;;iNaturalist;http://creativecommons.org/publicdomain/zero/1.0/;Alexey Yabs
2859924719;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/92411147/original.jpeg;https://www.inaturalist.org/photos/92411147;;;;;30/08/2020 0:33;Alexey Yabs;;iNaturalist;http://creativecommons.org/publicdomain/zero/1.0/;Alexey Yabs
2859909876;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/92589718/original.jpeg;https://www.inaturalist.org/photos/92589718;;;;;30/08/2020 18:42;karitelo;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;karitelo
2859909876;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/92589771/original.jpeg;https://www.inaturalist.org/photos/92589771;;;;;30/08/2020 18:43;karitelo;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;karitelo
2859909876;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/92589615/original.jpeg;https://www.inaturalist.org/photos/92589615;;;;;30/08/2020 18:42;karitelo;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;karitelo
2859909876;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/92589659/original.jpeg;https://www.inaturalist.org/photos/92589659;;;;;30/08/2020 18:41;karitelo;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;karitelo
2856774474;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/92104074/original.jpg;https://www.inaturalist.org/photos/92104074;;;;;27/08/2020 14:26;loranga;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;loranga
2856774474;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/92104098/original.jpg;https://www.inaturalist.org/photos/92104098;;;;;27/08/2020 14:26;loranga;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;loranga
2856558191;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/91832238/original.jpeg;https://www.inaturalist.org/photos/91832238;;;;;25/08/2020 19:30;Елена;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Елена
2856517645;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/91119558/original.jpeg;https://www.inaturalist.org/photos/91119558;;;;;21/08/2020 20:38;Vladimir Bryukhov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Vladimir Bryukhov
2856517645;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/91119568/original.jpeg;https://www.inaturalist.org/photos/91119568;;;;;21/08/2020 20:38;Vladimir Bryukhov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Vladimir Bryukhov
2856497539;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/91061541/original.jpeg;https://www.inaturalist.org/photos/91061541;;;;;18/08/2020 14:41;Вотинцева Елена Александровна;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Вотинцева Елена Александровна
2856497539;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/91061551/original.jpeg;https://www.inaturalist.org/photos/91061551;;;;;18/08/2020 14:41;Вотинцева Елена Александровна;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Вотинцева Елена Александровна
2851266495;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/89548045/original.jpg;https://www.inaturalist.org/photos/89548045;;;;;12/08/2020 2:00;Елена;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Елена
2851240530;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/90934610/original.jpeg;https://www.inaturalist.org/photos/90934610;;;;;20/08/2020 19:25;Артём Сивков;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Артём Сивков
2851219319;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/88332973/original.jpeg;https://www.inaturalist.org/photos/88332973;;;;;05/08/2020 9:05;Mathilda Hauta;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Mathilda Hauta
2851198184;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/90466902/original.jpeg;https://www.inaturalist.org/photos/90466902;;;;;16/08/2020 19:08;Denis Ivanov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Denis Ivanov
2851198184;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/90466925/original.jpeg;https://www.inaturalist.org/photos/90466925;;;;;16/08/2020 19:09;Denis Ivanov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Denis Ivanov
2851173309;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/89459623/original.jpeg;https://www.inaturalist.org/photos/89459623;;;;;11/08/2020 19:37;Jarkko Peltoniemi;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Jarkko Peltoniemi
2851173309;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/89459634/original.jpeg;https://www.inaturalist.org/photos/89459634;;;;;11/08/2020 19:37;Jarkko Peltoniemi;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Jarkko Peltoniemi
2851144948;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/89037380/original.jpeg;https://www.inaturalist.org/photos/89037380;;;;;09/08/2020 23:06;Elmo Miettinen;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Elmo Miettinen
2851137851;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/90029133/original.jpeg;https://www.inaturalist.org/photos/90029133;;;;;15/08/2020 19:29;Samu Piha;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Samu Piha
2851076427;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/89566875/original.jpg;https://www.inaturalist.org/photos/89566875;;;;;12/08/2020 10:03;Droul Drover;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Droul Drover
2850858015;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/89090258/original.jpeg;https://www.inaturalist.org/photos/89090258;;;;;10/08/2020 0:42;Наталья Манойлова;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Наталья Манойлова
2850770989;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/90250984/original.jpeg;https://www.inaturalist.org/photos/90250984;;;;;17/08/2020 2:06;Елена;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Елена
2850770989;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/90250870/original.jpeg;https://www.inaturalist.org/photos/90250870;;;;;17/08/2020 2:06;Елена;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Елена
2850770989;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/90250929/original.jpeg;https://www.inaturalist.org/photos/90250929;;;;;17/08/2020 2:06;Елена;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Елена
2850750657;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/89861569/original.jpeg;https://www.inaturalist.org/photos/89861569;;;;;13/08/2020 17:07;Jarkko Peltoniemi;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Jarkko Peltoniemi
2850740045;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/90244205/original.jpeg;https://www.inaturalist.org/photos/90244205;;;;;16/08/2020 23:09;Jere Kahanpää;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Jere Kahanpää
2850740045;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/90244187/original.jpeg;https://www.inaturalist.org/photos/90244187;;;;;16/08/2020 23:09;Jere Kahanpää;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Jere Kahanpää
2850740045;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/90244171/original.jpeg;https://www.inaturalist.org/photos/90244171;;;;;16/08/2020 23:08;Jere Kahanpää;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Jere Kahanpää
2826494303;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/87854250/original.jpeg;https://www.inaturalist.org/photos/87854250;;;;;18/07/2019 1:07;Elena_Velichko;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Elena_Velichko
2814271923;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/83420480/original.jpeg;https://www.inaturalist.org/photos/83420480;;;;;10/07/2020 0:47;Nina Filippova;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;Nina Filippova
2814271923;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/83420494/original.jpeg;https://www.inaturalist.org/photos/83420494;;;;;10/07/2020 0:47;Nina Filippova;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;Nina Filippova
2814271923;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/83420495/original.jpeg;https://www.inaturalist.org/photos/83420495;;;;;10/07/2020 0:46;Nina Filippova;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;Nina Filippova
2802614515;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/52188113/original.jpeg;https://www.inaturalist.org/photos/52188113;;;;;21/09/2019 20:04;Serguei Ponomarenko;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Serguei Ponomarenko
2802614515;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/52188119/original.jpeg;https://www.inaturalist.org/photos/52188119;;;;;21/09/2019 20:04;Serguei Ponomarenko;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Serguei Ponomarenko
2634367491;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60631807/original.jpg;https://www.inaturalist.org/photos/60631807;;;;;30/08/2018 3:26;Виктория Билоус;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;Виктория Билоус
