gbifID;type;format;identifier;references;title;description;source;audience;created;creator;contributor;publisher;license;rightsHolder
3923614452;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/160222792/original.jpg;https://www.inaturalist.org/photos/160222792;;;;;28/09/2021 0:12;Eli T.;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;Eli T.
3923581041;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/233907833/original.jpeg;https://www.inaturalist.org/photos/233907833;;;;;30/09/2022 9:31;annfriis;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;annfriis
3923551859;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/233569425/original.jpeg;https://www.inaturalist.org/photos/233569425;;;;;28/09/2022 21:55;Al Losk (Lifebra);;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Al Losk (Lifebra)
3923472982;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/233770820/original.jpg;https://www.inaturalist.org/photos/233770820;;;;;29/09/2022 13:30;puigneulos;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;puigneulos
3923407247;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/234302785/original.jpeg;https://www.inaturalist.org/photos/234302785;;;;;02/10/2022 4:03;Garath Jacob;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Garath Jacob
3923407247;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/234302685/original.jpeg;https://www.inaturalist.org/photos/234302685;;;;;02/10/2022 4:02;Garath Jacob;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Garath Jacob
3923407247;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/234302758/original.jpeg;https://www.inaturalist.org/photos/234302758;;;;;02/10/2022 4:02;Garath Jacob;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Garath Jacob
3923407247;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/234302731/original.jpeg;https://www.inaturalist.org/photos/234302731;;;;;02/10/2022 4:02;Garath Jacob;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Garath Jacob
3923407247;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/234302657/original.jpeg;https://www.inaturalist.org/photos/234302657;;;;;02/10/2022 4:02;Garath Jacob;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Garath Jacob
3923404297;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/234406242/original.jpeg;https://www.inaturalist.org/photos/234406242;;;;;02/10/2022 22:24;Eeva Saarisalo;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Eeva Saarisalo
3923404297;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/234406160/original.jpeg;https://www.inaturalist.org/photos/234406160;;;;;02/10/2022 12:24;Eeva Saarisalo;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Eeva Saarisalo
3923372543;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/215832954/original.jpeg;https://www.inaturalist.org/photos/215832954;;;;;16/07/2022 0:35;jozien;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;jozien
3923349375;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/234408222/original.jpeg;https://www.inaturalist.org/photos/234408222;;;;;02/10/2022 23:36;amlerova;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;amlerova
3923265192;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/234188797/original.jpeg;https://www.inaturalist.org/photos/234188797;;;;;02/10/2022 0:03;xez;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;xez
3923265192;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/234188775/original.jpeg;https://www.inaturalist.org/photos/234188775;;;;;02/10/2022 0:03;xez;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;xez
3923265192;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/234188827/original.jpeg;https://www.inaturalist.org/photos/234188827;;;;;02/10/2022 0:03;xez;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;xez
3923265192;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/234188859/original.jpeg;https://www.inaturalist.org/photos/234188859;;;;;02/10/2022 0:03;xez;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;xez
3923235252;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/234177083/original.jpeg;https://www.inaturalist.org/photos/234177083;;;;;01/10/2022 20:22;annaivanovapenza;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;annaivanovapenza
3923235252;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/234177063/original.jpeg;https://www.inaturalist.org/photos/234177063;;;;;01/10/2022 20:22;annaivanovapenza;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;annaivanovapenza
3915476911;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/231833002/original.jpeg;https://www.inaturalist.org/photos/231833002;;;;;21/09/2022 20:05;light-up-gold;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;light-up-gold
3915476911;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/231833016/original.jpeg;https://www.inaturalist.org/photos/231833016;;;;;21/09/2022 20:05;light-up-gold;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;light-up-gold
3915441452;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/159391091/original.jpg;https://www.inaturalist.org/photos/159391091;;;;;24/09/2021 16:06;aurix;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;aurix
3915441452;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/159391141/original.jpg;https://www.inaturalist.org/photos/159391141;;;;;24/09/2021 16:06;aurix;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;aurix
3915441452;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/159391117/original.jpg;https://www.inaturalist.org/photos/159391117;;;;;24/09/2021 16:06;aurix;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;aurix
3915441452;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/159391070/original.jpg;https://www.inaturalist.org/photos/159391070;;;;;24/09/2021 16:06;aurix;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;aurix
3915430225;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/232411151/original.jpeg;https://www.inaturalist.org/photos/232411151;;;;;23/09/2022 21:18;lastovka;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;lastovka
3915430225;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/232411286/original.jpeg;https://www.inaturalist.org/photos/232411286;;;;;23/09/2022 21:18;lastovka;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;lastovka
3915320953;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/231481493/original.jpg;https://www.inaturalist.org/photos/231481493;;;;;20/09/2022 1:13;Piotr Gąsiorowski;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Piotr Gąsiorowski
3915320953;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/231481480/original.jpg;https://www.inaturalist.org/photos/231481480;;;;;20/09/2022 1:10;Piotr Gąsiorowski;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Piotr Gąsiorowski
3915320953;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/231481103/original.jpg;https://www.inaturalist.org/photos/231481103;;;;;19/09/2022 22:01;Piotr Gąsiorowski;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Piotr Gąsiorowski
3915320953;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/231481459/original.jpg;https://www.inaturalist.org/photos/231481459;;;;;19/09/2022 22:01;Piotr Gąsiorowski;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Piotr Gąsiorowski
3912468558;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/231611478/original.jpg;https://www.inaturalist.org/photos/231611478;;;;;22/08/2022 20:01;Jack Johnson;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Jack Johnson
3912468558;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/231612268/original.jpg;https://www.inaturalist.org/photos/231612268;;;;;22/08/2022 20:01;Jack Johnson;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Jack Johnson
3912468558;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/231611468/original.jpg;https://www.inaturalist.org/photos/231611468;;;;;22/08/2022 20:01;Jack Johnson;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Jack Johnson
3912333224;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/231165771/original.jpeg;https://www.inaturalist.org/photos/231165771;;;;;18/09/2022 21:04;Steven Schulting;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Steven Schulting
3912333224;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/231165639/original.jpeg;https://www.inaturalist.org/photos/231165639;;;;;18/09/2022 21:04;Steven Schulting;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Steven Schulting
3912333224;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/231165702/original.jpeg;https://www.inaturalist.org/photos/231165702;;;;;18/09/2022 21:04;Steven Schulting;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Steven Schulting
3912232159;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/231088188/original.jpg;https://www.inaturalist.org/photos/231088188;;;;;18/09/2022 8:01;sewiousdeliwium;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;sewiousdeliwium
3912232159;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/231088145/original.jpg;https://www.inaturalist.org/photos/231088145;;;;;18/09/2022 8:01;sewiousdeliwium;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;sewiousdeliwium
3912089881;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/231150263/original.jpeg;https://www.inaturalist.org/photos/231150263;;;;;18/09/2022 0:05;Daniil Polyakov;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Daniil Polyakov
3912036693;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/230910465/original.jpeg;https://www.inaturalist.org/photos/230910465;;;;;17/09/2022 2:26;ichuck;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;ichuck
3912020690;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/219010433/original.jpeg;https://www.inaturalist.org/photos/219010433;;;;;31/07/2022 21:42;Alexis Murray;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;Alexis Murray
3912020690;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/219010404/original.jpeg;https://www.inaturalist.org/photos/219010404;;;;;31/07/2022 21:42;Alexis Murray;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;Alexis Murray
3912016454;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/148643794/original.jpeg;https://www.inaturalist.org/photos/148643794;;;;;04/08/2021 23:08;Alexis Murray;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;Alexis Murray
3912016454;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/148643754/original.jpeg;https://www.inaturalist.org/photos/148643754;;;;;04/08/2021 23:08;Alexis Murray;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;Alexis Murray
